4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.080000e-01 7.549020e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.090000e-01 7.555012e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.100000e-01 7.560976e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.110000e-01 7.566910e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.120000e-01 7.572816e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.130000e-01 7.578692e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.140000e-01 7.584541e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.150000e-01 7.590361e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.160000e-01 7.596154e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
4.170000e-01 7.601918e+01
