4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
